epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55.5,5.9395736106932,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,0.276116541819415,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.28901028292825,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.31922347758165,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.35603901649091,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.128854386182394,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.564504929941916,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.40512640170325,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.319068003880213,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.30128212923134,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.30081570812702,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.93281579273591,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.92730176439012,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,6.00706876536017,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.44807786376405,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.650407854063512,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.220893233455532,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.47860200582032,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.28901028292825,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.42353417115787,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.92667986958437,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.33763124703628,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.96411730329937,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,1.35603901649091,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.576776776245001,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.85304879176585,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.31355397553442,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.312932080728671,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.355883542789469,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.27673843662517,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.94570953384475,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.37444678594553,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.8591847149174,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.539961237335746,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.263844695516331,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.36217493964245,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.368155389092554,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.38058270909708,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.2951462060798,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.90889399493549,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.86532063806894,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.306796157577129,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.38671863224862,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.570640853093458,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,0.423378697456437,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.227029156607075,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.28901028292825,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,6.03161245796634,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.92054394643282,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,0.325203927031755,0,0,0.760015991210938,1.63,0,-0.0240000002086163
