epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,5.08054436947724,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.41802014281208,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.76100994449272,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.0613592315154259,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.57110727419777,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.779262240245906,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.4848934026733,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,3.27658296292373,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.82236917600814,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.104310693576224,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.09281621578033,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,3.31953442498453,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.43029198911517,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.58337912050086,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.797670009700534,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.39285455540016,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.08054436947724,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0981747704246807,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.7732817907958,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.791534086548991,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.42967009430942,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.59565096680394,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,3.36248588704533,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.41188421966054,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.785398163397448,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.10508806208341,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,3.35021404074224,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.80396140655351,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.56497135104623,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.141126232485479,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.41188421966054,0,0,0.920024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.4419419406125,0,0,0.920024047851563,1.63,0,-0.0240000002086163
