epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,5.34438906499357,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,5.23394244826581,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,0.662679700366597,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,4.06811704947272,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.24621429456889,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.79231145505618,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.25833066717054,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.17856366620049,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.90873852123405,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.37506868075129,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.84139884026852,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.34438906499357,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.662679700366597,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.31355397553442,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,4.11720443468506,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.18469958935203,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.27689391032661,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.97009775274948,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.78617553190464,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.674951546669682,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.17856366620049,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.05584520316964,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.93941813699176,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.39347645020591,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.28901028292825,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.22780652511427,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,4.12947628098815,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.85367068657161,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.1603113704473,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.625864161457342,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.28287435977671,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.2092432819582,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.08054436947724,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.66881562351814,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.95782590644639,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.38120460390283,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.17242774304894,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,4.0067578179573,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.24007837141735,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.28287435977671,0,0,0.380039978027344,1.63,0,-0.0240000002086163
