epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,3.11704896098362,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.95751495904352,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.07409749892282,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.14128170618692,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.63262197941464,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.84722381601719,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.15355355249,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.84722381601719,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.97638914960246,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.30726257868144,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.10477711468054,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.85949566232027,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.98205865164969,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.64489382571772,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.97592272849814,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.80427235395639,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.95767043274495,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.20295188510522,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.09250526837745,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.90889399493549,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.15355355249,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.70011713408161,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.84108789286565,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.08023342207437,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.97025322645092,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.23363150086293,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.59580644050538,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.97592272849814,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.8779034317749,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.12900985988383,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.64489382571772,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.95184545699629,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.87176750862336,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.15355355249,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.95751495904352,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.13545673043825,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.10477711468054,0,0,0.240039993286133,1.63,0,-0.0240000002086163
