epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48.5,1.5707963267949,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.57708772364788,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.49134027322772,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.19681596195368,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.97592272849814,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.81685514766235,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.61988371200724,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.89017527807799,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.93910718958889,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.88435030232932,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.5954954931025,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.48520435007618,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.19068003880213,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.1475731030399,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.5954954931025,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.19666048825224,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.94524311274043,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.82299107081389,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.47293250377309,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.90858304753261,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.58920409624952,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.17840819249905,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.90244712438107,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.1475731030399,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.61374778885569,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.80458330135927,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.58322364679942,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.46066065747001,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.19068003880213,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.91456349698272,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.17211679564607,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.87176750862336,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.47293250377309,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.17227226934751,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.61374778885569,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.79231145505618,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.54027218473862,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.93910718958889,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.82912699396544,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.59534001940107,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.95751495904352,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.55867995419325,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.18454411565059,0,0,0.640036010742188,1.63,0,-0.0240000002086163
