epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55.5,5.52233083638831,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69980618667873,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.81040827710793,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.2152237314083,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.71821395613336,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.51588396583389,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.7243498792849,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.69398121093006,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.49778714378214,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.23363150086293,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.81654420025948,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.95137903589197,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69980618667873,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.51588396583389,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.73662172558798,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.23976742401447,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.79200050765331,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.48520435007618,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.65102974886926,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.6813984172241,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.96365088219506,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.4486997585698,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.66943751832389,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.52201988898543,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.98205865164969,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.2152237314083,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.71821395613336,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.64458287831485,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.79200050765331,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.47937937432751,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.48551529747905,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.71207803298181,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.9697868053466,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.80427235395639,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.70011713408161,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.23976742401447,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.52815581213697,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.49134027322772,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.22749557771139,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.80427235395639,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.6813984172241,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.73662172558798,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.95751495904352,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.70011713408161,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,5.52233083638831,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.69398121093006,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.70594210983027,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.9697868053466,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.6813984172241,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.4486997585698,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.52201988898543,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.79200050765331,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.22135965455985,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.22749557771139,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.46097160487288,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.7243498792849,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.5036121195308,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.68753434037564,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.97592272849814,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.79813643080485,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.70011713408161,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.22135965455985,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.5036121195308,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.68753434037564,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.80427235395639,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.95751495904352,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.7243498792849,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.48551529747905,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.71238898038469,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.95751495904352,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.4916512206306,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.71852490353623,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.51588396583389,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.80427235395639,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.74275764873953,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.19681596195368,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.00046642110431,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.4916512206306,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.79200050765331,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.74275764873953,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.47293250377309,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.20908780825676,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.65716567202081,0,0,0.520067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.45483568172134,0,0,0.520067993164062,1.63,0,-0.0240000002086163
