epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,2.81638872655804,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.23378697456437,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.14788405044277,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.9208548938357,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.88388388122501,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.43611696486384,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.79798095710341,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.2092432819582,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.40559282280756,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.85934018861884,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.40543734910612,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.90858304753261,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.62617510886022,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.76745681504713,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.79184503395187,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.54027218473862,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.77957318764878,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.52815581213697,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.43627243856527,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.90244712438107,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.16015589674586,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.90858304753261,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.16015589674586,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.85934018861884,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.5954954931025,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.79184503395187,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.44225288801538,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.41786466911065,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.93312674013878,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.90858304753261,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.82866057286112,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.1662918198974,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.8779034317749,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.42998104171229,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.39945689965602,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82252464970958,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.92699081698724,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.58322364679942,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.89631120122953,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.85335973916873,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.85934018861884,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.97607820219958,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.89001980437655,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.42998104171229,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.44240836171682,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.60163141625405,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.4117287459591,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.93312674013878,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.85320426546729,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.60776733940559,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.87161203492192,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.1662918198974,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.43611696486384,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.93926266329033,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.17856366620049,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.85320426546729,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.90858304753261,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.4546802080199,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.55254403104171,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.79798095710341,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.41157327225767,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.92699081698724,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.81025280340649,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.58935956995096,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.80411688025495,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.90858304753261,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.22765105141283,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.44854428486836,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.44225288801538,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.9208548938357,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.4546802080199,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.55867995419325,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.42998104171229,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.78570911080032,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.1233403578366,0,0,0.480044006347656,1.63,0,-0.0240000002086163
