epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,3.42384511856075,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,0.619728238305799,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.6384469551633,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90842757383118,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.71207803298181,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.88388388122501,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.31953442498453,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,0.582912699396544,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.42998104171229,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.89001980437655,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.74275764873953,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.19712690935655,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.94524311274043,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.42384511856075,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.62617510886022,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.13576767784113,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.41157327225767,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.73662172558798,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.96365088219506,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.44838881116692,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.64458287831485,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.87161203492192,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,0.576776776245001,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.9268353432858,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.89615572752809,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.74889357189107,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.20939875565964,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.6384469551633,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.44225288801538,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,0.613592315154256,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.39930142595458,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.92069942013426,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,0.582912699396544,0,0,0.560047973632812,1.63,0,-0.0240000002086163
