epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47.5,4.71852490353623,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.13592315154256,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.82866057286112,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.62019465941011,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.89001980437655,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.04326240946367,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.3930100291016,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.35603901649091,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.89615572752809,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.31922347758165,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.13592315154256,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.39914595225314,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.69398121093006,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.84093241916421,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.62019465941011,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.04939833261522,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.36846633649543,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.89001980437655,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.60792281310703,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14205907469411,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.83479649601267,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.03712648631213,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.71238898038469,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.33763124703628,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14205907469411,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.70011713408161,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.87774795807346,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.62633058256166,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.04939833261522,0,0,0.360015991210938,1.63,0,-0.0240000002086163
