epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49,2.41755372170777,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.490873852123405,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.6941366846315,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,5.6941366846315,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.08652481892735,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,5.19712690935655,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.52831128583841,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.02532106111336,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.1233403578366,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.41755372170777,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.472466082668777,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.68800076147996,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.52831128583841,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,5.68800076147996,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,5.10508806208341,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.68186483832841,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.12947628098815,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.52831128583841,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.73095222354076,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.35619449019234,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.484737928971863,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.3930100291016,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.6941366846315,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.45405831321415,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.68800076147996,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.5405831321415,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,5.11122398523496,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.11106851153352,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.78617553190464,0,0,0.200040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.54671905529304,0,0,0.200040008544922,1.63,0,-0.0240000002086163
