epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,0.0552233083638827,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.14205907469411,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.595184545699629,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.42415606596363,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.07992247467149,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.72419440558346,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.04310693576224,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0859029241215961,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.18469958935203,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.39961237335746,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.681087469821224,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.13592315154256,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.12978722839102,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.975611781095267,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.625864161457342,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.41188421966054,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.68737886667421,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0797670009700537,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.22765105141283,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0859029241215961,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.981747704246811,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.14819499784565,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.632000084608884,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.66897109721958,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.27060251347362,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.39347645020591,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.39347645020591,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0490873852123404,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.06765062836841,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.27060251347362,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.12365130523948,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.74260217503809,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.662679700366597,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,0.632000084608884,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.06765062836841,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.22151512826128,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.13592315154256,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0981747704246807,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.405748296509,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.70578663612883,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.23992289771591,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.11137945893639,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.638136007760426,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.41802014281208,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0613592315154259,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.07378655151995,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.69351478982575,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.16015589674586,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.14205907469411,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.00015547370144,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.63829148146186,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.39961237335746,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0981747704246807,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.662679700366597,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.00015547370144,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.11751538208794,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.37506868075129,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0613592315154259,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.21537920510974,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.65669925091649,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.66881562351814,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.04310693576224,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.12365130523948,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.405748296509,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0613592315154259,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.66897109721958,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.23992289771591,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.687223392972768,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.39961237335746,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.595184545699629,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0920388472731384,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.11751538208794,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.03697101261069,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.69351478982575,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.23378697456437,0,0,0.94006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.13592315154256,0,0,0.94006396484375,1.63,0,-0.0240000002086163
