epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-51,5.26462206402352,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.88388388122501,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.36893275759974,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.26446659032208,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.08683576633022,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.84706834231575,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.4486997585698,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.11751538208794,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.7370881466923,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.00691329165873,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.28901028292825,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.27689391032661,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.84093241916421,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.99433049795277,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.72481630038921,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.09910761263331,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.90229165067963,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.98236959905256,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.27060251347362,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.25848614087198,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.00660234425586,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.39347645020591,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.01918513796182,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.87774795807346,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.03728196001357,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.21553467881118,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.72481630038921,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.27673843662517,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.35666091129666,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.16046684414874,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.01304921481028,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.37506868075129,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.08069984317868,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.90229165067963,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.27673843662517,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.70027260778304,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.25235021772044,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.98205865164969,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.25848614087198,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.70640853093458,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.28287435977671,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.99433049795277,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.09297168948177,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.42415606596363,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.99464144535565,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.89615572752809,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.89615572752809,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.95782590644639,0,0,0.460035980224609,1.63,0,-0.0240000002086163
