epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54,5.1603113704473,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0920388472731384,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.2092432819582,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.09281621578033,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.90827210012974,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.21553467881118,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.147262155637022,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.28885480922681,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.34423359129214,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67,4.63875790256618,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.12963175468958,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33794219443916,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.31968989868597,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.19697143565511,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.110446616727766,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,4.70011713408161,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.0744084463257,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.9021361769782,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.128854386182394,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.90827210012974,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.32567034813607,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.22765105141283,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.04986475371953,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.19712690935655,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.2951462060798,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,4.86578705917325,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.31355397553442,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67,4.9885055222041,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.32567034813607,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.20310735880666,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.110446616727766,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.89600025382665,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.17871913990192,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.0744084463257,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.20939875565964,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.128854386182394,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.22151512826128,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.22765105141283,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67.5,5.00077736850719,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.3440781175907,0,0,0.260032012939453,1.63,0,-0.0240000002086163
