epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,3.15386449989288,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.41786466911065,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.20908780825676,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.55301045214602,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.53460268269139,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.55899090159613,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.39347645020591,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.58982599105528,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.16613634619596,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.58369006790373,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.57141822160065,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.39347645020591,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.50990351638379,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.51005899008522,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.39945689965602,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.22749557771139,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.17227226934751,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.52233083638831,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.25203927031756,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.60209783735836,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.58369006790373,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.37491320704985,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.41188421966054,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.5405831321415,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.15386449989288,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.57739867105075,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.24590334716602,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.54687452899448,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.42400059226219,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.51619491323677,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.38734052705437,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.71868037723767,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.15386449989288,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.62664152996453,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.55899090159613,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.41188421966054,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.22749557771139,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.40559282280756,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.58982599105528,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.51619491323677,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.2152237314083,0,0,0.500035980224609,1.63,0,-0.0240000002086163
