epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47.5,0.95720401164064,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.95782590644639,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.10477711468054,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.17887461360336,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.32535940073319,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.39316550280304,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.55914637529756,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.18501053675491,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.93941813699176,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.00629139685298,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.57141822160065,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.28854386182394,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.09250526837745,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.38089365649995,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.93941813699176,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.16660276730028,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.09250526837745,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.32535940073319,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.44838881116692,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.58369006790373,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.00629139685298,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.42384511856075,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.975611781095267,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.90260259808251,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.15433092099719,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.55301045214602,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.06796157577128,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.36217493964245,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.54687452899448,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.994019550549895,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.11091303783208,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.18501053675491,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.92714629068868,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.26400016921777,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.42384511856075,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.994019550549895,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.16660276730028,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.10477711468054,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.44225288801538,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.57141822160065,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.21491278400543,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.90873852123405,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.92714629068868,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.14205907469411,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
