epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49,2.57708772364788,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,5.42415606596363,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.4117287459591,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.66943751832389,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.95798138014783,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.68784528777852,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.62617510886022,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.632000084608884,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.85367068657161,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.982525072754,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.43627243856527,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,5.62664152996453,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.982525072754,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70011713408161,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.43013651541373,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.595184545699629,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.86594253287469,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.56481587734479,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,5.82299107081389,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.66943751832389,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.43627243856527,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.90889399493549,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.98866099590554,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.589048622548086,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,5.35052498814512,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.5954954931025,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.90889399493549,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.66943751832389,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.54027218473862,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.42400059226219,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.601320468851172,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,6.00093284220863,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,5.61436968366145,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,5.65732114572224,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.44240836171682,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.70625305723315,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,6.00093284220863,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.61390326255713,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.92116584123858,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.607456392002714,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.68784528777852,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.44240836171682,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.625864161457342,0,0,0.180016006469727,1.63,0,-0.0240000002086163
