epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,4.25833066717054,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.03130151056346,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.09250526837745,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.60761186570415,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.797670009700534,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,3.5895150436524,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.0314569842649,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.86594253287469,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.03743743371501,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.816077779155161,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,3.14772857674134,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.22765105141283,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.63215555831032,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,3.73677719928942,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.99464144535565,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.02516558741192,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.85980660972315,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.809941856003618,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.25833066717054,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.71223350668325,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.65056332776495,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.19681596195368,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,3.72450535298634,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.91502991808703,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.92699081698724,0,0,0.360036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.360036010742188,1.63,0,-0.0240000002086163
