epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48,2.53413626158708,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.37491320704985,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.82912699396544,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,1.50330117212793,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.51572849213245,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.36877728389831,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58,4.79829190450629,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.83526291711698,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.51572849213245,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58,4.83510744341554,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,1.49716524897639,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.36264136074676,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.83526291711698,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.38718505335293,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,1.49716524897639,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.53413626158708,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58.5,4.81669967396091,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.49118479952628,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-46.5,5.79231145505618,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.36264136074676,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58,4.77374821190012,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,1.49102932582484,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.82299107081389,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.50959256898091,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,1.49716524897639,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.36264136074676,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58.5,4.74920451929395,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-48,4.36264136074676,0,0,0.300052001953125,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,2.50345664582937,0,0,0.300052001953125,1.63,0,-5400.240234375
