epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.71821395613336,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,1.08605839782303,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.73662172558798,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.68737886667421,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.70578663612883,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.73662172558798,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.79184503395187,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.75502949504261,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,1.1106020904292,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52.5,1.09219432097458,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.73662172558798,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.73662172558798,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.77957318764878,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.69351478982575,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.71821395613336,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.71207803298181,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.69965071297729,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,1.09833024412612,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.74889357189107,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.70594210983027,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,1.09219432097458,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.70578663612883,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.80411688025495,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.71207803298181,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.79798095710341,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,1.11673801358075,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-47,2.7243498792849,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.68124294352266,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-46.5,2.7243498792849,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-50,2.74275764873953,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52.5,1.11673801358075,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.69965071297729,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52.5,1.07378655151995,0,0,0.160016006469727,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-47,1.69965071297729,0,0,0.160016006469727,1.63,0,-5400.240234375
