epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-41.5,2.67526249407256,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,0.0245436926061702,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59,1.00629139685298,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.441786466911065,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-41.5,2.67526249407256,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,6.2709134608765,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-58.5,1.07378655151995,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.484737928971863,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-41.5,2.6813984172241,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.460194236365693,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,6.27704938402804,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-58.5,1.11673801358075,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-41.5,2.69367026352719,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59,1.09833024412612,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,6.27704938402804,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,6.28318530717959,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.484737928971863,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59,1.07378655151995,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-41.5,2.65071880146639,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59,1.06765062836841,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.50314569842649,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,6.2709134608765,0,0,0.460012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-41.5,2.6813984172241,0,0,0.460012023925781,1.63,0,-5399.904296875
