epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.41786466911065,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.4117287459591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.26446659032208,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23378697456437,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.40559282280756,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.79200050765331,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.41786466911065,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.4117287459591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.25833066717054,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22151512826128,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.4117287459591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.25833066717054,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.39945689965602,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.4117287459591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22151512826128,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.75518496874405,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.252194744019,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.78586458450176,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.42400059226219,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.44240836171682,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77972866135022,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23992289771591,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.41786466911065,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79813643080485,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22765105141283,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22765105141283,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.41786466911065,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.77359273819868,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.36877728389831,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22765105141283,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.26446659032208,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43013651541373,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76745681504713,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.24605882086745,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,4.43627243856527,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.23378697456437,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.79813643080485,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.76132089189559,0,0,0.180052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,4.22765105141283,0,0,0.180052001953125,1.63,0,-5399.904296875
