epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.65087427516783,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44823333746548,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.982525072754,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.12963175468958,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,0.730174855033566,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.62019465941011,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.45436926061703,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.33149532388474,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.44838881116692,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.16644729359884,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.982525072754,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.12349583153804,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,0.785398163397448,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.10508806208341,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.32535940073319,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44823333746548,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.99479691905709,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.15417544729575,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.43611696486384,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.6324665057132,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.32535940073319,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.12963175468958,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.00093284220863,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,0.779262240245906,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.62633058256166,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.15417544729575,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44209741431394,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.43611696486384,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.31922347758165,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.64473835201628,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.44838881116692,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.47277703007165,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.13576767784113,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.14803952414421,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,0.74244670133665,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.98866099590554,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.44838881116692,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.98866099590554,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,0.779262240245906,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.45436926061703,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.61405873625857,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.11122398523496,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.30081570812702,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.1603113704473,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.45436926061703,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.98866099590554,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.65087427516783,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.47293250377309,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.09895213893187,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.30695163127857,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,0.681087469821224,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.99479691905709,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.13576767784113,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.63860242886474,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.49118479952628,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.34990309333936,0,0,0.900032043457031,1.63,0,-0.0240000002086163
