epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,4.63875790256618,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.42998104171229,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.25172832291468,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.74920451929395,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,5.08054436947724,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,1.4848934026733,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,6.05002022742097,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.30710710498,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.76761228874857,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44838881116692,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.79829190450629,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.56512682474767,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.23961195031304,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,1.03697101261069,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,6.03161245796634,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.22718463030851,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.2394564766116,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.10508806208341,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.46066065747001,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.67557344147543,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.74920451929395,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.31324302813155,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.00093284220863,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.09895213893187,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.23332055346006,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.73693267299086,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.26415564291921,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.68784528777852,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.46066065747001,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.99479691905709,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,1.22718463030851,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.27642748922229,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.43611696486384,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65716567202081,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.09895213893187,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.77988413505166,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.03161245796634,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.2394564766116,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44838881116692,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.28869933552538,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.24559239976314,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65102974886926,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.76147636559703,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.97623367590102,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,1.14128170618692,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.00093284220863,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.23332055346006,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44225288801538,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,1.25172832291468,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.74920451929395,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.31937895128309,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.68784528777852,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.9885055222041,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65716567202081,0,0,0.020011999130249,1.63,0,-0.0240000002086163
