epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,4.14174812729123,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.61436968366145,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.50314569842649,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.63829148146186,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.791534086548991,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.791534086548991,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.57755414475219,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.521553467881118,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.809941856003618,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.63829148146186,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.63829148146186,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.834485548609789,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.13561220413969,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.15401997359432,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.61988371200724,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.521553467881118,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.71790300873048,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.60209783735836,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.785398163397448,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.61988371200724,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.098641191529,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.785398163397448,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.60209783735836,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.17242774304894,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.521553467881118,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.779262240245906,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.61988371200724,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.60761186570415,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.57755414475219,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.61988371200724,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.63215555831032,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.18469958935203,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.576776776245001,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.809941856003618,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.730174855033566,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.61374778885569,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.60761186570415,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.55301045214602,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.515417544729575,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.14788405044277,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.098641191529,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.865165164367502,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.54687452899448,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.816077779155161,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.50314569842649,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.64442740461341,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.64442740461341,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.16015589674586,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.773126317094363,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.62601963515878,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.74244670133665,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.098641191529,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.57141822160065,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.18469958935203,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.521553467881118,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.63215555831032,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.711767085578938,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.64442740461341,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.62601963515878,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.515417544729575,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.17856366620049,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.791534086548991,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.58369006790373,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.797670009700534,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.08636934522591,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.828349625458246,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.08023342207437,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.65056332776495,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.61374778885569,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.58369006790373,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.822213702306704,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.546097160487288,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.509281621578033,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.65056332776495,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.816077779155161,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.61988371200724,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.57755414475219,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.098641191529,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19083551250357,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,0.852893318064416,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.760854470791278,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.791534086548991,0,0,0.320023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.09250526837745,0,0,0.320023986816406,1.63,0,-0.0240000002086163
