epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53.5,1.05537878206532,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.613592315154256,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.5405831321415,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.39285455540016,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.71192255928038,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.16000042304442,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.803805932852076,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.20955422936108,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.14772857674134,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.803805932852076,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.71192255928038,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.19728238305799,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.36831086279399,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.52831128583841,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.589048622548086,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.07992247467149,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.31922347758165,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.68737886667421,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.14772857674134,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.589048622548086,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.06151470521686,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.54671905529304,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.803805932852076,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.18501053675491,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.70578663612883,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.14772857674134,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.34376717018782,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.52217536268687,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.607456392002714,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.828349625458246,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.06151470521686,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.20955422936108,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.15433092099719,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.16613634619596,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.601320468851172,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.69351478982575,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.05537878206532,0,0,0.780015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.797670009700534,0,0,0.780015991210937,1.63,0,-0.0240000002086163
