epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47,3.79200050765331,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.94570953384475,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.33825314184203,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.47262155637022,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.48504887637474,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.49118479952628,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.77972866135022,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.90889399493549,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.34438906499357,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.4419419406125,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.73677719928942,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.95798138014783,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.93343768754166,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.78586458450176,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.8966221486324,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.48504887637474,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.73064127613788,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.32598129553895,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.44807786376405,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.79200050765331,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.49118479952628,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.72450535298634,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.96411730329937,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.44807786376405,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.92116584123858,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.36893275759974,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.48504887637474,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.79813643080485,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.47262155637022,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.73677719928942,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.91502991808703,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.96411730329937,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.36893275759974,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.34438906499357,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.48504887637474,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.46648563321867,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.91502991808703,0,0,0.9200400390625,1.63,0,-0.0240000002086163
