epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-60.5,1.01242732000452,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.74873809818963,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.52800033843554,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.98866099590554,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.01289374110884,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.1233403578366,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.93343768754166,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.12900985988383,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.96411730329937,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.07378655151995,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.98835004850267,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.91502991808703,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.14174812729123,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.70578663612883,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.54027218473862,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.975611781095267,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.04924285891378,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,1.07378655151995,0,0,0.96002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.51572849213245,0,0,0.96002001953125,1.63,0,-0.0240000002086163
