epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,0.558369006790373,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.36248588704533,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.30081570812702,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.90858304753261,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.736310778185108,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.582912699396544,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.53413626158708,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.36248588704533,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.90244712438107,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.748582624488193,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.94555406014331,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.2824079386724,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.48504887637474,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.33794219443916,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.93328221384022,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.89631120122953,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.50959256898091,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.31308755443011,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.564504929941916,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.53413626158708,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.736310778185108,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.34376717018782,0,0,0.12002799987793,1.63,0,-0.0240000002086163
