epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-42,2.73662172558798,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.84691286861431,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.57755414475219,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08038889577581,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.51619491323677,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.06811704947272,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.74275764873953,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.87759248437203,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.58920409624952,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.74275764873953,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.07425297262426,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.5707963267949,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43,1.87759248437203,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.54687452899448,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.54687452899448,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.75502949504261,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08652481892735,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.88372840752357,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.58920409624952,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.07425297262426,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.55914637529756,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.87145656122048,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.77343726449724,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.60147594255261,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.86532063806894,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.52233083638831,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.57693224994644,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.76116541819415,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08038889577581,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.59534001940107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.06198112632118,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.54687452899448,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.87145656122048,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.87145656122048,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.59534001940107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.76116541819415,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,5.52846675953985,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08038889577581,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.8591847149174,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.52233083638831,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.57693224994644,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.07425297262426,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.75502949504261,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.55301045214602,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.57693224994644,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43,1.87145656122048,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08038889577581,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.88372840752357,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.07425297262426,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,1.59534001940107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.51005899008522,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.60761186570415,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.8591847149174,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08652481892735,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.55914637529756,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08038889577581,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.54687452899448,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.86532063806894,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.59534001940107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.06811704947272,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.57693224994644,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.55914637529756,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.85304879176585,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.74889357189107,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.61374778885569,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.85304879176585,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.53460268269139,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.03743743371501,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.73662172558798,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.55914637529756,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.60147594255261,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43,1.87145656122048,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.08652481892735,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,5.53460268269139,0,0,0.360036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.71207803298181,0,0,0.360036010742188,1.63,0,-5399.97607421875
