epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.828971520264,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.736310778185108,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.687223392972768,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.82283559711246,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.92699081698724,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.987883627398353,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.202485464000905,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.969475857943725,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.730174855033566,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.81056375080937,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.227029156607075,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.94539858644187,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.724038931882022,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.220893233455532,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.82283559711246,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.92699081698724,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,1.00015547370144,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.926524395882927,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.82283559711246,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.92699081698724,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.202485464000905,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.711767085578938,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,3.92699081698724,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.81669967396091,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.208621387152447,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.71790300873048,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.901980703276757,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.82283559711246,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.9208548938357,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.171805848243192,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.95720401164064,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.71790300873048,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,4.81669967396091,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.95767043274495,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.730174855033566,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.196349540849362,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.963339934792183,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.227029156607075,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,0.987883627398353,0,0,0.120019996643066,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.724038931882022,0,0,0.120019996643066,1.63,0,-5399.97607421875
