epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
050300000000000000000001,1,920625000,0,-61,5.4486997585698,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,5.81685514766235,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,5.82912699396544,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45,2.33778672073772,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,0.0184077694546279,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000005,1,920625000,0,-65,0.95720401164064,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-49,0.104310693576224,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-56.5,1.9021361769782,0,0,0.440012023925781,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-61,5.4916512206306,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,0.042951462060798,0,0,0.440012023925781,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-61,5.47937937432751,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45,2.36233041334389,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,5.82299107081389,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-56.5,1.88986433067511,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-49,0.128854386182394,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000005,1,920625000,0,-65.5,0.822213702306704,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45,2.3930100291016,0,0,0.440012023925781,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-61,5.47937937432751,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,5.81071922451081,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-49,0.0797670009700537,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,0.0184077694546279,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000005,1,920625000,0,-65,0.846757394912874,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-56.5,1.89600025382665,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,0.0245436926061702,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45,2.35619449019234,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-49,0.116582539879309,0,0,0.440012023925781,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,5.82912699396544,0,0,0.440012023925781,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-61,5.41802014281208,0,0,0.440012023925781,1.63,0,-5400.240234375
