epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,1.59534001940107,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.04970928001809,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,0.662679700366597,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.19099098620501,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.7673013413457,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.736310778185108,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,5.95184545699629,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.77957318764878,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.04388430426943,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,5.78617553190464,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.736310778185108,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.58306817309798,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.06198112632118,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.16644729359884,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,0.625864161457342,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.04388430426943,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.17258321675038,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,0.570640853093458,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,5.89048622548086,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.04970928001809,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.77343726449724,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.724038931882022,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.60147594255261,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.60147594255261,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.77343726449724,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.730174855033566,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,5.92116584123858,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.01320468851171,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.06811704947272,0,0,0.120031997680664,1.63,0,-0.0240000002086163
