epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,4.21537920510974,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.687223392972768,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.30695163127857,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.0552233083638827,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.33794219443916,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.460194236365693,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.13530125673681,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.29467978497548,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.19083551250357,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,6.27704938402804,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.656543777215054,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.54042765844006,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.1046216409791,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.36862181019687,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.484737928971863,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.38089365649995,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.30081570812702,0,0,0.940024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.687223392972768,0,0,0.940024047851562,1.63,0,-0.0240000002086163
