epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,0.711767085578938,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.30128212923134,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.08605839782303,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.27627201552085,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.89001980437655,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.84722381601719,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.9697868053466,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.13514578303537,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.89600025382665,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.7430685961424,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.2824079386724,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.85949566232027,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.32582582183751,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.687223392972768,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.2951462060798,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.85304879176585,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.705631162427395,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.12287393673229,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.2824079386724,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.73079674983932,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.9268353432858,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.85335973916873,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.70625305723315,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.30128212923134,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.89600025382665,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.14128170618692,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.91456349698272,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.88403935492644,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.2824079386724,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.71790300873048,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.27627201552085,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.75534044244549,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.687223392972768,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.88403935492644,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.87759248437203,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.93297126643735,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.12900985988383,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.2951462060798,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.681087469821224,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.90858304753261,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.14741762933846,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.89001980437655,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.74920451929395,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.30128212923134,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.84691286861431,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.27013609236931,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.84691286861431,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.82268012341102,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.699495239275852,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.14128170618692,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.26400016921777,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.76147636559703,0,0,0.98002001953125,1.63,0,-0.0240000002086163
