epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,3.93926266329033,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.44807786376405,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.227029156607075,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.55867995419325,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,2.50345664582937,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.576776776245001,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,5.12963175468958,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.81071922451081,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.582912699396544,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.84753476342006,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.263844695516331,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.95767043274495,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.44807786376405,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.57708772364788,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,5.02532106111336,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.54640810789016,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.46648563321867,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.55254403104171,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85980660972315,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,2.55867995419325,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.233165079758617,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.93926266329033,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.576776776245001,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,5.06827252317416,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.7800396087531,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,2.53413626158708,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.93312674013878,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.233165079758617,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.57095180049633,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.589048622548086,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.44807786376405,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,5.00077736850719,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,5.03759290741645,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.23930100291016,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.81685514766235,0,0,0.900015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.92699081698724,0,0,0.900015991210937,1.63,0,-0.0240000002086163
