epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-48,1.89600025382665,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.724038931882022,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.196349540849362,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.0187187168575,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.30081570812702,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.37475773334841,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.423378697456437,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.64504929941916,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.3440781175907,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.319068003880213,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.23930100291016,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.66881562351814,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.88986433067511,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.00031094740288,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.67572891517687,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.2824079386724,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.87145656122048,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.65732114572224,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.374291312244097,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.147262155637022,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.38089365649995,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.00644687055442,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.28854386182394,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.71790300873048,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.36248588704533,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.00031094740288,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.29467978497548,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.196349540849362,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.71790300873048,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.6082337605099,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.88372840752357,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.362019465941011,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.00031094740288,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.2824079386724,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.37475773334841,0,0,0.360039978027344,1.63,0,-0.0240000002086163
