epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,4.16015589674586,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.01320468851171,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.04310693576224,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.74873809818963,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.43627243856527,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.49747619637926,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.04924285891378,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.75487402134117,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.06229207372405,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.16015589674586,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.76100994449272,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.45452473431846,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.0368155389092557,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.47293250377309,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.0613592315154259,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.05615615057251,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.74873809818963,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76100994449272,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.05537878206532,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.14174812729123,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.42400059226219,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.49747619637926,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.76100994449272,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.73646625188655,0,0,0.820051940917969,1.63,0,-0.0240000002086163
