epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,0.539961237335746,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.380427235395639,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,0.791534086548991,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,1.92667986958437,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,0.760854470791278,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47,0.527689391032661,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.411106851153352,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,0.773126317094363,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47,0.521553467881118,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,0.785398163397448,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,0.791534086548991,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,1.94508763903899,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.398835004850267,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,0.773126317094363,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,0.779262240245906,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,1.94508763903899,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.417242774304895,0,0,0.100015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47,0.576776776245001,0,0,0.100015998840332,1.63,0,-5399.97607421875
