epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,2.0187187168575,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,4.02516558741192,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,1.24559239976314,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.76100994449272,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.63875790256618,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,4.01289374110884,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.74873809818963,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.64489382571772,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,2.02485464000905,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,1.24559239976314,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.76100994449272,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.99417502425133,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,4.02516558741192,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.66330159517235,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,1.2824079386724,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,3.98835004850267,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,1.24559239976314,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.75487402134117,0,0,0.420055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.62035013311155,0,0,0.420055999755859,1.63,0,-5399.97607421875
