epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44,5.16644729359884,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.13514578303537,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,5.14803952414421,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.22120418085841,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.5036121195308,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,3.72450535298634,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.13514578303537,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,5.13576767784113,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.22734010400995,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,3.71836942983479,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.5036121195308,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.5036121195308,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.12287393673229,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,5.13576767784113,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.19666048825224,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,3.68155389092554,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,5.14803952414421,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.14128170618692,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.20893233455532,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.49747619637926,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,3.74291312244096,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,5.1603113704473,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.5036121195308,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.13514578303537,0,0,0.460055999755859,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.18438864194915,0,0,0.460055999755859,1.63,0,-5399.9521484375
