epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,3.72450535298634,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.760854470791278,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.82912699396544,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.68768981407708,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,1.65669925091649,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.760854470791278,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60,2.46664110692011,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.68155389092554,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.74244670133665,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,1.69351478982575,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84139884026852,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.79184503395187,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84139884026852,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.730330328735,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.80411688025495,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.72450535298634,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.773126317094363,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-62,2.25801971976766,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.70609758353171,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-61,2.69367026352719,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84139884026852,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.730330328735,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.760854470791278,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.70609758353171,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.773126317094363,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-62,2.35619449019234,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.85367068657161,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.70578663612883,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.73048580243644,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.71836942983479,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84753476342006,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.20279641140378,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.760854470791278,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.68737886667421,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.77957318764878,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.85367068657161,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.71192255928038,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.78570911080032,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.29483525867692,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.779262240245906,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,3.71836942983479,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.730330328735,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.33778672073772,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.779262240245906,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60,2.68753434037564,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.86594253287469,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.73064127613788,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.76699039394282,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,3.72450535298634,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-62,2.20279641140378,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.85980660972315,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.71805848243192,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.81638872655804,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.23347602716149,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.87207845602623,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,3.73677719928942,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.80411688025495,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.785398163397448,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.69965071297729,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.71805848243192,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.73064127613788,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84753476342006,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.779262240245906,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.30097118182846,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.7673013413457,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.73677719928942,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.760854470791278,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60.5,2.73662172558798,0,0,0.360052001953125,1.63,0,-5399.9521484375
000000000000000000008010,1,921125000,0,-61.5,2.19666048825224,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.85980660972315,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.70578663612883,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,1.71192255928038,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-60,2.76116541819415,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.84139884026852,0,0,0.360052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,3.71836942983479,0,0,0.360052001953125,1.63,0,-5399.9521484375
