epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-46.5,0.877437010670587,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,4.83510744341554,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.85965113602171,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.184077694546277,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.582912699396544,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,0.920388472731385,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.61421420996001,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,4.84124336656708,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.65102974886926,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,0.889708856973672,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.582912699396544,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.177941771394734,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.21475731030399,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,0.865165164367502,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.85965113602171,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.552233083638831,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.66330159517235,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.58967051735384,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.147262155637022,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,4.83510744341554,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,0.883572933822129,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.558369006790373,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,0.852893318064416,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,4.83510744341554,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.190213617697819,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.552233083638831,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.72466082668777,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,0.582912699396544,0,0,0.280059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,4.62035013311155,0,0,0.280059997558594,1.63,0,-5399.9521484375
