epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45.5,3.24590334716602,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,5.16644729359884,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-58.5,5.43642791226671,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,3.28271888607527,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,5.18485506305347,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-59,5.41188421966054,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-45.5,5.74935999299538,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-46,1.35603901649091,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,3.25203927031756,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-46,1.32535940073319,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-45.5,5.75549591614693,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,5.20939875565964,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-59,5.48551529747905,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-59,5.50392306693368,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-46,1.31922347758165,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-45.5,5.72481630038921,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,3.3011266555299,0,0,0.340028015136719,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-48,5.22167060196272,0,0,0.340028015136719,1.63,0,-5400.240234375
