epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-52,0.748582624488193,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,0.141126232485479,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62.5,4.06198112632118,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.36893275759974,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.28869933552538,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.09266074207889,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.159534001940107,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54.5,1.47262155637022,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.754718547639736,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.54011671103718,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,3.87176750862336,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.34392264388926,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,0.147262155637022,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46,5.45483568172134,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.730174855033566,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-48.5,0.122718463030851,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.55238855734027,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.760854470791278,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.35619449019234,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.39347645020591,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62.5,4.12947628098815,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.76699039394282,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.38120460390283,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.28869933552538,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,0.165669925091649,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.49716524897639,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62.5,4.08652481892735,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.35666091129666,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62.5,4.14788405044277,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.30710710498,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.51557301843101,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,0.128854386182394,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.760854470791278,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.110446616727766,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.1233403578366,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.34392264388926,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.711767085578938,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.37506868075129,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.50943709527947,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47.5,0.128854386182394,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.3627968344482,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-61.5,4.08038889577581,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54.5,1.47875747952176,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.30097118182846,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.754718547639736,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.46648563321867,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.35619449019234,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.128854386182394,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.08038889577581,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.405748296509,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.724038931882022,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.33778672073772,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.41188421966054,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.13561220413969,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.165669925091649,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.46648563321867,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.760854470791278,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.134990309333936,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.47875747952176,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.31324302813155,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.41802014281208,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.730174855033566,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.06198112632118,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,0.74244670133665,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.147262155637022,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.44807786376405,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62.5,4.06198112632118,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.34392264388926,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.39961237335746,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.38734052705437,0,0,0.520024047851563,1.63,0,-5400.240234375
050300000000000000000001,1,920625000,0,-62,4.1233403578366,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-45.5,2.33165079758617,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-54,1.46034971006713,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-47,0.153398078788564,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,0.730174855033566,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-53.5,1.50330117212793,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-46.5,5.39961237335746,0,0,0.520024047851563,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,0.754718547639736,0,0,0.520024047851563,1.63,0,-5400.240234375
