epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,0.64427193091197,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.558369006790373,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.773126317094363,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.57126274789921,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.901980703276757,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.785398163397448,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.36831086279399,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.95137903589197,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.638136007760426,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.748582624488193,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.9268353432858,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.41126232485479,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.558369006790373,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.773126317094363,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.883572933822129,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.57739867105075,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.41126232485479,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.748582624488193,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.877437010670587,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.76699039394282,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.674951546669682,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.552233083638831,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.58967051735384,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.85320426546729,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.55899090159613,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.87161203492192,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.748582624488193,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.558369006790373,0,0,0.560024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.773126317094363,0,0,0.560024047851562,1.63,0,-0.0240000002086163
