epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,4.69398121093006,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.19036909139926,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.02469916630761,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.73064127613788,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.44823333746548,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.19083551250357,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.70609758353171,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.00093284220863,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.22104870715697,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.46050518376857,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.73079674983932,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.01856324315607,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.2824079386724,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.19697143565511,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.994019550549895,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.42368964485931,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.73693267299086,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.0254765348148,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.69382573722862,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.22718463030851,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.2092432819582,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.0684279968756,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.4359614911624,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.73693267299086,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.963339934792183,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.71223350668325,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.2824079386724,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.19697143565511,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.01856324315607,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.19083551250357,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.20264093770234,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.70609758353171,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.72466082668777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.46050518376857,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.0684279968756,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.73693267299086,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.01934061166326,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.18469958935203,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.19036909139926,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.45436926061703,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.03083508945915,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.68768981407708,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.00629139685298,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.35619449019234,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.73064127613788,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.72466082668777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.22104870715697,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.14174812729123,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.07456392002714,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76761228874857,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.70609758353171,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.50959256898091,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.17242774304894,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.00015547370144,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.12365130523948,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.25172832291468,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.29467978497548,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.17242774304894,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.71238898038469,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.01242732000452,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.19036909139926,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.09297168948177,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.69996166038017,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.4359614911624,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.44209741431394,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.994019550549895,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.08683576633022,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.20264093770234,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.17856366620049,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7860200582032,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.71836942983479,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.36233041334389,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.15355355249,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.02469916630761,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.2824079386724,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.74920451929395,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.19697143565511,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.72450535298634,0,0,0.760024047851563,1.63,0,-0.0240000002086163
