epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-49.5,5.08668029262879,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.564504929941916,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.07409749892282,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60761186570415,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.349747619637927,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.539961237335746,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.220893233455532,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.576776776245001,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.12287393673229,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.09250526837745,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.362019465941011,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.58920409624952,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.938796242186013,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.06213660002262,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.04372883056799,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.533825314184203,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.552233083638831,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.914252549579842,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.58920409624952,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.07409749892282,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.12287393673229,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.325203927031755,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60147594255261,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.539961237335746,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.08636934522591,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.14741762933846,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.582912699396544,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.374291312244097,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.908116626428299,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.06827252317416,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.564504929941916,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.325203927031755,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.10446616727766,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.877437010670587,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.54011671103718,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.07409749892282,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.607456392002714,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.06827252317416,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.582912699396544,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.362019465941011,0,0,0.580036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.59534001940107,0,0,0.580036010742187,1.63,0,-0.0240000002086163
