epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,2.17825271879761,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.15968947564155,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.02469916630761,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.392699081698725,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.951068088489097,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.14174812729123,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.374291312244097,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.11720443468506,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.1905245651007,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.03161245796634,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.43580601746096,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.93266031903447,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,1.17809724509617,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.01242732000452,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.15984494934298,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.01320468851171,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.15968947564155,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.44807786376405,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.944932165337555,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.01242732000452,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.11720443468506,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.411106851153352,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.343611696486383,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.44807786376405,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.18438864194915,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.13561220413969,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.951068088489097,0,0,0.300036010742188,1.63,0,-0.0240000002086163
