epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-57,4.85965113602171,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19068003880213,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.60163141625405,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.32598129553895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.92069942013426,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.46695205432299,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.969475857943725,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19681596195368,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.00629139685298,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.88388388122501,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.61390326255713,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.93941813699176,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.47308797747453,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.969475857943725,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.58322364679942,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.89646667493097,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.79798095710341,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.46695205432299,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19681596195368,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.981747704246811,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.48535982377761,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.5954954931025,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20908780825676,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.26462206402352,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.83479649601267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.90260259808251,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.81025280340649,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.944932165337555,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.90260259808251,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62003918570868,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19681596195368,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.47308797747453,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.981747704246811,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20295188510522,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.963339934792183,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.61390326255713,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.00629139685298,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.46081613117144,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.83479649601267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.8719229823248,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.47922390062607,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.85320426546729,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.31370944923586,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.18454411565059,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.85351521287017,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.01242732000452,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.83479649601267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.24621429456889,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.61390326255713,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.17840819249905,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.53444720898996,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.88419482862788,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.03083508945915,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.29530167978123,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.48535982377761,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.18454411565059,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62003918570868,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.85351521287017,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.87161203492192,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.981747704246811,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30143760293278,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.969475857943725,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.50376759323224,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62003918570868,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.987883627398353,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20908780825676,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.84093241916421,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.85351521287017,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.32598129553895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.82866057286112,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.50376759323224,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20908780825676,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.5954954931025,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.89033075177942,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.975611781095267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.90873852123405,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20908780825676,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.981747704246811,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.84093241916421,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.975611781095267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.52217536268687,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.25848614087198,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.57708772364788,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.42400059226219,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.01856324315607,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.20908780825676,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.60163141625405,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.00015547370144,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.85934018861884,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.3198453723874,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.85351521287017,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19068003880213,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.47308797747453,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.77957318764878,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.95720401164064,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.02469916630761,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62617510886022,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.81056375080937,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.8719229823248,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.58322364679942,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19681596195368,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.50376759323224,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.00629139685298,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.27075798717506,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.83479649601267,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.01242732000452,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.85320426546729,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.26462206402352,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.963339934792183,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.47308797747453,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.00015547370144,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.19681596195368,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.58935956995096,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.86578705917325,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.5405831321415,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.2152237314083,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.82866057286112,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.84737928971863,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.03083508945915,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.963339934792183,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.32598129553895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.61390326255713,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.47922390062607,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.87805890547634,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.22135965455985,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.82252464970958,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.33211721869049,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.95720401164064,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.84124336656708,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.46695205432299,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.81638872655804,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.25848614087198,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.22749557771139,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.994019550549895,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62617510886022,0,0,1.00005194091797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.85320426546729,0,0,1.00005194091797,1.63,0,-0.0240000002086163
