epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45.5,1.64442740461341,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.662679700366597,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.85320426546729,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.773126317094363,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.61374778885569,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.16598087249453,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.69965071297729,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.89033075177942,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.81638872655804,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.58306817309798,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31937895128309,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.66881562351814,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.89033075177942,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.65056332776495,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.69965071297729,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.76699039394282,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.638136007760426,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.22734010400995,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.81025280340649,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.85965113602171,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.76699039394282,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.74873809818963,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.60147594255261,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.68124294352266,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.773126317094363,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.83479649601267,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.63215555831032,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.656543777215054,0,0,0.240032012939453,1.63,0,-0.0240000002086163
