epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,1.45421378691559,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.82252464970958,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.10477711468054,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.38089365649995,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.55269950474315,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.84706834231575,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.730174855033566,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.49134027322772,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.39316550280304,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.11704896098362,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.75549591614693,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.60178688995549,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.13545673043825,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.41157327225767,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.43580601746096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.773126317094363,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.81638872655804,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.736310778185108,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.11704896098362,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.78570911080032,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.76776776245001,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.93895171588745,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.56497135104623,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.41770919540921,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.13545673043825,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.81025280340649,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74935999299538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.41770919540921,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.43580601746096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.55269950474315,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.13545673043825,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.730174855033566,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.44807786376405,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.84093241916421,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.84753476342006,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.41770919540921,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.58337912050086,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.95122356219054,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.58337912050086,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.41157327225767,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.14772857674134,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.43580601746096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.83479649601267,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.44838881116692,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.724038931882022,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.14772857674134,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.59565096680394,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.80411688025495,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.78570911080032,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.73095222354076,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.15386449989288,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.92667986958437,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.71790300873048,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.44225288801538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.58337912050086,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.45421378691559,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.39930142595458,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.93895171588745,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74935999299538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.13545673043825,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.81025280340649,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.59565096680394,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.736310778185108,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.82866057286112,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.75549591614693,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.12318488413517,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.43580601746096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.40543734910612,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.59565096680394,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.95122356219054,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.79184503395187,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.5895150436524,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.92054394643282,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.14159265358979,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.42384511856075,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.68800076147996,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.44807786376405,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.14159265358979,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.736310778185108,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.40543734910612,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.57724319734932,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.79184503395187,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.75549591614693,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.94508763903899,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.74244670133665,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.42384511856075,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.50974804268235,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.11704896098362,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.80411688025495,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.12932080728671,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.44838881116692,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.92667986958437,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.736310778185108,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.81025280340649,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.4419419406125,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.51588396583389,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.71254445408613,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.42998104171229,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.11704896098362,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.730174855033566,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.46034971006713,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.74322406984384,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.77343726449724,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.57724319734932,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.82866057286112,0,0,0.180031997680664,1.63,0,-0.0240000002086163
