epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52.5,4.20310735880666,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.60194236365692,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.92069942013426,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.71790300873048,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.31937895128309,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.04986475371953,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.93297126643735,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.34392264388926,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.582912699396544,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.55899090159613,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.04986475371953,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.23992289771591,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.66881562351814,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.58935956995096,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.06827252317416,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.24605882086745,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.66881562351814,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.5835345942023,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.64458287831485,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.90229165067963,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.33165079758617,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.64427193091197,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.52831128583841,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.63231103201176,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.9268353432858,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.31324302813155,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.681087469821224,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.04372883056799,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.19083551250357,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.607456392002714,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.656543777215054,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.06213660002262,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.23992289771591,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.93297126643735,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.32551487443463,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.674951546669682,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.56512682474767,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.68753434037564,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.04986475371953,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.61421420996001,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.33778672073772,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.9268353432858,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.61390326255713,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.662679700366597,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.24605882086745,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.656543777215054,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.5835345942023,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.66881562351814,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.08668029262879,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.32551487443463,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.93910718958889,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.656543777215054,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.66299064776947,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.20310735880666,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.66912657092102,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.601320468851172,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.90842757383118,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.18469958935203,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.32551487443463,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.638136007760426,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.55899090159613,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.0314569842649,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.54671905529304,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.30710710498,0,0,0.980044067382812,1.63,0,-0.0240000002086163
