epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-60,2.82866057286112,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,6.26477753772496,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.37475773334841,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.38718505335293,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30143760293278,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.98221412535112,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,4.99464144535565,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.49716524897639,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.5278448647341,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.98835004850267,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,6.23409792196725,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,2.86547611177038,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.33180627128761,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,5.02532106111336,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.37491320704985,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.27689391032661,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,2.84706834231575,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.38104913020139,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.47875747952176,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.27689391032661,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.92101036753714,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.35021404074224,0,0,0.800039978027344,1.63,0,-0.0240000002086163
