epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42,5.77390368560155,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.834485548609789,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.31355397553442,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.80411688025495,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.70625305723315,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.14788405044277,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.34423359129214,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,5.77390368560155,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.975611781095267,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.16015589674586,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.62035013311155,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.82866057286112,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.846757394912874,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.90827210012974,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,4.76761228874857,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.04357335686655,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.975611781095267,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.80411688025495,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.32582582183751,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.865165164367502,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,5.79231145505618,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.84691286861431,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.981747704246811,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.840621471761331,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.82866057286112,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.20310735880666,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.84691286861431,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,5.7800396087531,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.36877728389831,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.65102974886926,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.975611781095267,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.834485548609789,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.33196174498905,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.8162332528566,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.81638872655804,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.7430685961424,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,5.79844737820772,0,0,0.160043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,4.08038889577581,0,0,0.160043991088867,1.63,0,-0.0240000002086163
