epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,4.97009775274948,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.79829190450629,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.447922390062607,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.45405831321415,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.987883627398353,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.28302983347815,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.908116626428299,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.987883627398353,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.423378697456437,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.828971520264,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.889708856973672,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.24007837141735,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.982525072754,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.47860200582032,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.96396182959793,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.889708856973672,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.447922390062607,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.994019550549895,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.9885055222041,0,0,0.500052001953125,1.63,0,-0.0240000002086163
