epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46,0.0981747704246807,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,0.0674951546669682,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.57126274789921,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.12932080728671,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.47875747952176,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.49149574692916,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.337475773334841,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.527689391032661,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.4486997585698,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.14772857674134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.515417544729575,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.325203927031755,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.57739867105075,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.4546802080199,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.50943709527947,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,0.0490873852123404,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.44256383541826,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.349747619637927,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.57739867105075,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.0736310778185105,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.497009775274948,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.45483568172134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.44240836171682,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.47262155637022,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.14772857674134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.45483568172134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.44240836171682,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.14772857674134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.515417544729575,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.50330117212793,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.104310693576224,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.343611696486383,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.57739867105075,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.337475773334841,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.46081613117144,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.12318488413517,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.539961237335746,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,0.0859029241215961,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.42415606596363,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.52170894158256,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.45483568172134,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,0.0674951546669682,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.43013651541373,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.11091303783208,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.337475773334841,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.46034971006713,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.440007995605469,1.63,0,-0.0240000002086163
