epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-65.5,4.43013651541373,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.51005899008522,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.11689348728218,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.01856324315607,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.73079674983932,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.73095222354076,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.79844737820772,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.0368155389092557,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.46695205432299,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,5.982525072754,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.981747704246811,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.8719229823248,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.12302941043373,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.202485464000905,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,5.76163183929847,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.74920451929395,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.74935999299538,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.04924285891378,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.23961195031304,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.78617553190464,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.128854386182394,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.4976316700807,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.104310693576224,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.01856324315607,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.52217536268687,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.7860200582032,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.26415564291921,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.79231145505618,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.90275807178395,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.20893233455532,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.0859029241215961,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,5.88435030232932,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.00015547370144,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.5835345942023,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.7430685961424,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.68800076147996,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.70027260778304,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.46710752802443,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.79215598135474,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.21506825770687,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.82912699396544,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,6.24636976827033,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.43627243856527,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.4976316700807,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,5.68800076147996,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.25801971976766,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.77374821190012,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.71254445408613,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.01242732000452,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.0981747704246807,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.4916512206306,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.74920451929395,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.86594253287469,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.00015547370144,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.74935999299538,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.20279641140378,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.44240836171682,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.0306796157577125,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.03697101261069,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.1475731030399,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.64504929941916,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.35036951444368,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.76147636559703,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.92116584123858,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.0859029241215961,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.0859029241215961,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.22734010400995,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.22765105141283,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.76776776245001,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.49778714378214,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.76761228874857,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,5.8966221486324,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,4.38104913020139,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,5.82299107081389,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.76163183929847,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.77988413505166,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.48551529747905,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.25188379661612,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.165669925091649,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.79215598135474,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.02469916630761,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47937937432751,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.20893233455532,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.82299107081389,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,5.75549591614693,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.165669925091649,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.52217536268687,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.46710752802443,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.81685514766235,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.03697101261069,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,5.7370881466923,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.55899090159613,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.17211679564607,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.77988413505166,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.0797670009700537,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.6941366846315,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.7860200582032,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.28287435977671,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.26415564291921,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.0490873852123404,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,5.97025322645092,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.159534001940107,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.86594253287469,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.75534044244549,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.70640853093458,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.20893233455532,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.49778714378214,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.30128212923134,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.20279641140378,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.39945689965602,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.00015547370144,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.69398121093006,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.77390368560155,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.0981747704246807,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.95184545699629,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.04310693576224,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.45483568172134,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.76147636559703,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.0490873852123404,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.37491320704985,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,5.79231145505618,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.7370881466923,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.16598087249453,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.75534044244549,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.03083508945915,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.48535982377761,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.47324345117597,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.202485464000905,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,5.93343768754166,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.23961195031304,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.6941366846315,0,0,0.880067993164062,1.63,0,-0.0240000002086163
