epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,5.25235021772044,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.0245436926061702,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.97009775274948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.3198453723874,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.18501053675491,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.79231145505618,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.15355355249,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.27013609236931,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.22167060196272,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.94555406014331,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.34438906499357,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.25864161457342,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.27013609236931,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.1965050145508,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.80458330135927,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.19114645990645,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.24007837141735,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.81071922451081,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.16660276730028,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.14741762933846,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.24636976827033,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.94555406014331,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28302983347815,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.24559239976314,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.22167060196272,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.26477753772496,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.79844737820772,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.18501053675491,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.14741762933846,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.91487444438559,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.24559239976314,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.30143760293278,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.94555406014331,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.26400016921777,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.14128170618692,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.81685514766235,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.23394244826581,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.24636976827033,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.20955422936108,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28916575662969,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.17196132194463,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.21569015251262,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.24007837141735,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.98236959905256,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.7800396087531,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.2394564766116,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.30757352608432,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.0122718463030855,0,0,0.520015991210937,1.63,0,-0.0240000002086163
