epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-48.5,4.50376759323224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.41126232485479,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38104913020139,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.52217536268687,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.81654420025948,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.687223392972768,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.4419419406125,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.724038931882022,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.43580601746096,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.50990351638379,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38718505335293,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.80427235395639,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.52217536268687,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42967009430942,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.77972866135022,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.705631162427395,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.36264136074676,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.79200050765331,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.50990351638379,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.4419419406125,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.38104913020139,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.4419419406125,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.687223392972768,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.36877728389831,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.79813643080485,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.50376759323224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.79813643080485,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42353417115787,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.4976316700807,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38718505335293,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.699495239275852,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.49149574692916,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.80427235395639,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.36877728389831,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,1.43580601746096,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.71790300873048,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.79200050765331,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42967009430942,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38104913020139,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.50376759323224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.681087469821224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.40559282280756,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42967009430942,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.71790300873048,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.80427235395639,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.4976316700807,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.4976316700807,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,3.80427235395639,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.699495239275852,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.46034971006713,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.40559282280756,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42967009430942,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.53444720898996,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.699495239275852,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38718505335293,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,3.79813643080485,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.81040827710793,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.681087469821224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.45421378691559,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.39332097650448,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.50990351638379,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.681087469821224,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.51603943953533,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.82268012341102,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.44807786376405,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.39332097650448,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.52217536268687,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,0.699495239275852,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.44807786376405,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.77359273819868,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38718505335293,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42967009430942,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.80427235395639,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.52217536268687,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.38718505335293,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.38104913020139,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.71790300873048,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.79200050765331,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.51603943953533,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,1.43580601746096,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,3.81040827710793,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.52217536268687,0,0,0.140040008544922,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.42353417115787,0,0,0.140040008544922,1.63,0,-5399.92822265625
