epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,1.03697101261069,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.337475773334841,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.288388388122501,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.300660234425585,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.71254445408613,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.61390326255713,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.165669925091649,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.1233403578366,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.171805848243192,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.01242732000452,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.57141822160065,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.11106851153352,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.607456392002714,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.61436968366145,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.10493258838198,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.963339934792183,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.76116541819415,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.392699081698725,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.386563158547181,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.22734010400995,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.404970928001809,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.73662172558798,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.39945689965602,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.447922390062607,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.245436926061703,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.6511852225707,0,0,0.0400559997558594,1.63,0,-0.0240000002086163
