epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53.5,0.601320468851172,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.12302941043373,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.7860200582032,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.355883542789469,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.3930100291016,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.31339850183298,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.22135965455985,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.74935999299538,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.36846633649543,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.17840819249905,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.76163183929847,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.331339850183299,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.3011266555299,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.558369006790373,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.0616701789183,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.79215598135474,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.7800396087531,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.08621387152447,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.8719229823248,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.28885480922681,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.35619449019234,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.650407854063512,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,3.2152237314083,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.288388388122501,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.28885480922681,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.79829190450629,0,0,1.00002801513672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.36233041334389,0,0,1.00002801513672,1.63,0,-0.0240000002086163
