epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50.5,4.43013651541373,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.20264093770234,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.51603943953533,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.52831128583841,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.03161245796634,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.11751538208794,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52846675953985,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.83526291711698,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.12978722839102,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.51603943953533,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.56528229844911,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.46695205432299,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.00093284220863,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.21491278400543,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.52831128583841,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.7370881466923,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.46695205432299,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.2824079386724,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.12365130523948,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.51603943953533,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.07456392002714,0,0,0.400015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.55899090159613,0,0,0.400015991210938,1.63,0,-0.0240000002086163
