epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55.5,4.93328221384022,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.71836942983479,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.51557301843101,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,6.09297168948177,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.41755372170777,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,1.41126232485479,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,2.87774795807346,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,1.45421378691559,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.95168998329485,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,2.9697868053466,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.73064127613788,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,6.11137945893639,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.44823333746548,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.51557301843101,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,6.14205907469411,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,2.73048580243644,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.50943709527947,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.66928204462245,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.96396182959793,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.38687410595006,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,1.45421378691559,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65.5,2.62003918570868,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,6.11751538208794,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,1.46648563321867,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.675417967774,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.98236959905256,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.52170894158256,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.38073818279852,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.93941813699176,0,0,0.16,1.63,0,-0.0240000002086163
