epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-55.5,1.42353417115787,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.50392306693368,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.30143760293278,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.63262197941464,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.27044703977219,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.509281621578033,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.153398078788564,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.89001980437655,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.14159265358979,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.490873852123405,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.38671863224862,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.50392306693368,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.74920451929395,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.122718463030851,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.25848614087198,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.79184503395187,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.515417544729575,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.28916575662969,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.52846675953985,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.62648605626309,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.40512640170325,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.202485464000905,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.04341788316511,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,3.08023342207437,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.52846675953985,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.509281621578033,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.147262155637022,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.27689391032661,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,3.11091303783208,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.67557344147543,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.37444678594553,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.00660234425586,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.497009775274948,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.30757352608432,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.41126232485479,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.68784528777852,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.098641191529,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.122718463030851,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.52233083638831,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.14772857674134,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.0556897294682,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.41739824800633,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.73079674983932,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.27075798717506,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.147262155637022,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.441786466911065,0,0,0.840024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.51005899008522,0,0,0.840024047851562,1.63,0,-0.0240000002086163
